temperature, L2
1465.7, 0.00113171
1350.63, 0.000741523
1770.07, 0.00129643
1931.16, 0.00102368
1747.54, 0.00124681
1088.86, 0.00029165
1433.49, 0.000718536
1698.49, 0.00132917
1439.1, 0.000916461
1935.68, 0.000991738
1746.63, 0.00143012
1026.06, 0.00040233
1701.44, 0.00133999
1999.21, 0.000869147
1042.19, 0.000337949
1471.36, 0.0011232
1722.43, 0.00130972
1724.98, 0.00131341
1968, 0.000925928
1606.97, 0.00137019
1541.48, 0.0012486
1314.45, 0.000548451
1078.89, 0.000269146
1508.96, 0.00109468
1376.72, 0.000541454
1675.61, 0.00131309
1759.64, 0.00131123
1489.16, 0.000965998
1909.6, 0.00105153
1131.49, 0.000147492
1769.28, 0.00123071
1848.61, 0.00123109
1306.05, 0.00109476
1746.81, 0.00133496
1941.47, 0.00130931
1130.13, 0.000148799
1950.28, 0.000950654
1126.19, 0.000152381
1411.67, 0.00188289
1568.68, 0.00134025
1744.28, 0.0013626
1880.6, 0.00107839
1218.6, 0.000160748
1163.14, 8.34371e-05
1113.44, 0.000152744
1246.08, 0.000221445
1039.36, 0.000311132
1146.84, 0.000139443
1717.13, 0.00131552
1153.94, 9.7463e-05
1781.73, 0.00124445
1595.47, 0.00125609
1584.06, 0.00121675
1097.32, 0.000282769
1553.97, 0.00128176
1251.52, 0.000171283
1859.59, 0.00115786
1317.22, 0.000550281
1055.52, 0.000287254
1245.16, 0.000274693
1303.91, 0.000588308
1418.19, 0.00104585
1174.32, 7.79807e-05
1555.19, 0.00126811
1581.81, 0.00122552
1855.1, 0.00119208
1452.95, 0.000783334
1968.36, 0.000934584
1392.25, 0.000842074
1304.81, 0.000368181
1812.72, 0.00120063
1487.26, 0.00841846
1811.98, 0.00118238
1928.24, 0.00100978
1329.93, 0.000448129
1397.7, 0.0009234
1216.48, 0.000164161
1134.21, 0.000207387
1372.66, 0.000831461
1566.49, 0.00184338
1550.79, 0.00126782
1440.65, 0.00118942
1125.23, 0.000214692
1858.09, 0.00116125
1046.85, 0.000296517
1462.56, 0.00112244
1728.67, 0.00126874
1844.61, 0.00117375
1139.88, 0.000170718
1391.79, 0.000891413
1964.32, 0.000982809
1380.57, 0.00067829
1363.8, 0.000734086
1065.75, 0.000419829
1273.82, 0.000372367
1943.14, 0.0012661
1735.67, 0.00144486
1036.88, 0.000499853
1905.24, 0.00105511
1531.73, 0.00388337
1626.17, 0.00143919
1176.87, 6.96982e-05
1911.26, 0.00107067
1518.94, 0.00125579
1857.65, 0.00116044
1128.95, 0.000262453
1723.48, 0.0013242
1638.05, 0.00126543
1979.49, 0.000906329
1043.87, 0.000515152
1533.66, 0.0013349
1377.62, 0.000736172
1825.14, 0.00122029
1676.87, 0.00135509
1527.18, 0.00125152
1781.9, 0.00126855
1236.4, 0.000181507
1227.65, 0.000703751
1042.14, 0.000426348
1792.72, 0.00125627
1600.18, 0.00130194
1818.25, 0.00121772
1789.3, 0.00123231
1203.16, 6.72829e-05
1963.05, 0.000943055
1595.22, 0.00116159
1599.99, 0.00132916
1260.7, 0.000351356
1825.94, 0.00120199
1257.94, 0.000246778
1760.29, 0.0012277
1763.99, 0.00129514
1098.8, 0.000426661
1086.33, 0.000228263
1909.69, 0.00102265
1872.01, 0.00274138
1654.77, 0.00135334
1908.28, 0.00104201
1130.33, 0.000117638
1779.89, 0.00171419
1948.52, 0.000979957
1187.44, 5.00794e-05
1855.67, 0.00111474
1732.15, 0.00161491
1465.5, 0.0011091
1545.67, 0.0132194
1360.72, 0.000748384
1899.97, 0.00104807
1742.58, 0.00128139
1086.47, 0.000355418
1316.94, 0.00057459
1284.78, 0.000298458
1230.03, 0.000187516
1902.79, 0.00107292
1069.62, 0.000217641
1525.28, 0.000991323
1981.51, 0.000887381
1106.32, 0.000219979
1815.77, 0.00124181
1074.87, 0.000276511
1057.41, 0.000328439
1852.4, 0.00114921
1814.53, 0.00124641
1458.49, 0.000998827
1650.37, 0.0013143
1469.3, 0.000978469
1442.32, 0.00103243
1389.83, 0.00071923
1110.13, 0.000191067
1390.94, 0.000653115
1658.51, 0.00203911
1524.6, 0.00111933
1396.33, 0.00538256
1596.56, 0.00133089
1717.11, 0.00131163
1898.77, 0.00105362
1627.05, 0.00134606
1041.19, 0.000416113
1626.89, 0.00132366
1228.67, 0.000105788
1408.95, 0.000901413
1387.44, 0.000819826
1505.97, 0.00121242
1544.97, 0.00132426
1773.45, 0.00125164
1726.78, 0.00202537
1311.54, 0.000410328
1437.03, 0.00105869
1635.94, 0.00594165
1538.67, 0.00181847
1620.38, 0.00190915
1749.31, 0.00131233
1949.27, 0.00159891
1307.76, 0.000492908
1634.18, 0.00132883
1959.19, 0.00100474
1500.64, 0.00130016
1468.05, 0.00104117
1822.13, 0.00120028
1078.06, 0.000382819
1178.37, 4.18012e-05
1363.98, 0.000556346
1533.29, 0.00124888
1093.57, 0.000264623
1949.44, 0.000952849
1367.06, 0.000653369
1990.54, 0.000873997
1127.31, 0.000353262
1556.9, 0.00129532
1266.14, 0.000773333
1527.16, 0.00112978
1199.15, 6.7579e-05
1791.57, 0.00209659
1625.04, 0.00131271
1762.22, 0.00168111
1076.62, 0.000249345
1544.52, 0.00133762
1366.19, 0.000714912
1614.76, 0.00128013
1380.1, 0.000629317
1448.54, 0.00148682
1707.16, 0.00374694
1015.79, 0.000350185
1942.6, 0.00103702
1106.88, 0.000222964
1240.38, 0.000225135
1517.63, 0.00117701
1153.55, 0.000134381
1760.05, 0.00128619
1494.09, 0.0395634
1047.18, 0.0003144
1141.25, 0.000116447
1130.56, 0.00019648
1432.99, 0.00100931
1798.25, 0.00124968
1367.82, 0.000649692
1508.38, 0.00130707
1489.51, 0.0011922
1170.5, 7.99649e-05
1380.07, 0.000820113
1574.26, 0.0130462
1227.79, 0.000165162
1221.37, 0.000157709
1355.91, 0.00062403
1676.42, 0.0012939
1676.63, 0.0013445
1814.85, 0.00116217
1757.13, 0.00129729
1753.68, 0.00134423
1631.65, 0.00145493
1236.35, 0.000432799
1021.52, 0.00221671
1821.25, 0.00163208
1844.41, 0.00120768
1105.02, 0.000228598
1214.04, 0.00163557
1590.69, 0.00131947
1062.59, 0.000271662
1540.37, 0.00119344
1173.09, 7.10188e-05
1120.92, 0.000347368
1626.1, 0.00135559
1088.17, 0.00020906
1601, 0.00138215
1041.56, 0.000405251
1717.84, 0.00135196
1666.24, 0.00127137
1542.54, 0.0149663
1367.28, 0.00083624
1349.67, 0.000549145
1175.86, 7.12855e-05
1322.34, 0.000598242
1612.8, 0.0318991
1033.83, 0.000329572
1083.18, 0.000343294
1792.03, 0.00127478
1858.05, 0.0466063
1822.17, 0.00122347
1802.07, 0.00121948
1275.78, 0.000547195
1161.59, 8.80431e-05
1409.76, 0.000825977
1778.35, 0.0017597
1212.72, 0.000115115
1779.55, 0.00127844
1130.72, 0.000167605
1014.44, 0.0003636
1259.5, 0.000264276
1677.62, 0.00127798
1299.62, 0.000348111
1153.31, 0.000103548
1870.9, 0.00112463
1716.86, 0.00131635
1635.02, 0.00147329
1831.74, 0.00120912
1134.11, 0.000178518
1579.31, 0.00126071
1684.1, 0.0013036
1022.83, 0.00042144
1410.26, 0.000857429
1762.27, 0.00135046
1450.51, 0.000979952
1191.08, 5.16438e-05
1178.17, 0.000519356
1389.04, 0.000841078
1383.19, 0.000667569
1589.4, 0.00135104
1768.04, 0.00151544
1095.99, 0.000357378
1856.88, 0.00131039
1803.27, 0.00124823
1835.57, 0.00121172
1225.66, 0.000288778
1034.26, 0.000320183
1307.78, 0.000553368
1124.38, 0.000159322
1985.43, 0.000850417
1918.38, 0.0010543
1000.46, 0.000465782
1488.09, 0.000980612
1390.13, 0.000945632
1685.58, 0.00129496
1982.24, 0.000888104
1884.75, 0.00111119
1257.52, 0.000309098
1093.42, 0.000367181
1243.49, 0.000144215
1218.63, 0.000156214
1779.24, 0.00116212
1750.55, 0.0012255
1860.01, 0.00114194
1607.76, 0.00132942
1870.82, 0.00113853
1712.38, 0.00160572
1671.26, 0.00124503
1413.03, 0.000904433
1110.29, 0.000560815
1868.54, 0.00114011
1073.01, 0.000325743
1081.58, 0.000218692
1546.81, 0.00116585
1373.99, 0.000849085
1015.65, 0.000421099
1482.97, 0.00110115
1634.2, 0.00127311
1157.04, 0.000102415
1089.4, 0.000212873
1874.91, 0.00114503
1590.72, 0.0012463
1206.42, 7.50379e-05
1818.96, 0.00120378
1530.96, 0.0014728
1402, 0.000758668
1408.79, 0.00126829
1640.39, 0.00136093
1479.05, 0.0011565
1285.19, 0.000433805
1425.76, 0.000745519
1399.01, 0.000933933
1479.35, 0.00125592
1710.22, 0.00135123
1551.78, 0.00127277
1275.67, 0.00236137
1314.46, 0.000420277
1429.81, 0.00121811
1612.61, 0.00204002
1278.32, 0.000331204
1169.57, 8.06994e-05
1345.37, 0.000719645
1224.9, 0.000183692
1325.97, 0.000385051
1413.6, 0.00394844
1753.55, 0.00128971
1343.02, 0.000590267
1685.67, 0.00119571
1350.38, 0.000628382
1729.29, 0.00132187
1614.31, 0.00126122
1861.52, 0.00116836
1325.04, 0.000589636
1351.47, 0.000687251
1181.88, 0.00015587
1884.01, 0.00113199
1836.98, 0.00116781
1869.76, 0.00114456
1934.2, 0.00101014
1944.49, 0.00101895
1402.95, 0.0008771
1948.98, 0.00104968
1233.96, 0.00023487
1293.96, 0.000484704
1667.36, 0.00139517
1790.48, 0.00121078
1718.4, 0.00130056
1249.66, 0.00025299
1337.33, 0.000682696
1320.04, 0.00038601
1706.78, 0.00132026
1774.75, 0.00127796
1377.98, 0.000782202
1148.18, 8.11501e-05
1585.14, 0.00135145
1493.09, 0.00122339
1103.74, 0.000241007
1359.96, 0.0224389
1950.87, 0.000964329
1840.59, 0.00119594
1148.51, 0.000784923
1694.44, 0.00131979
1089.62, 0.000273504
1036.61, 0.000637016
1059.02, 0.000310218
1983.14, 0.000892258
1168.63, 7.07505e-05
1206.65, 8.39529e-05
1012.41, 0.000424458
1476.42, 0.00113867
1943.29, 0.000966836
1791.56, 0.00125747
1002.85, 0.000568446
1712.39, 0.00131074
1205.9, 8.95827e-05
1323.52, 0.000383969
1295.1, 0.00049565
1954.82, 0.000951895
1576.19, 0.00136135
1979.88, 0.000887484
1727.88, 0.00131927
1802.92, 0.00125364
1986.25, 0.000867126
1605.46, 0.00182946
1414.33, 0.000990856
1267.09, 0.000272039
1879.01, 0.001108
1732.97, 0.00167864
1865.4, 0.00117194
1259.55, 0.00025051
1193.71, 4.6345e-05
1302.62, 0.000413677
1399.54, 0.00114849
1957.55, 0.000925029
1164.57, 0.000125768
1208.71, 8.68381e-05
1815.85, 0.00127375
1297.79, 0.000501583
1806.71, 0.0012357
1634.52, 0.00141863
1561.12, 0.00119904
1793.15, 0.00126319
1988.2, 0.000874727
1342.93, 0.000563765
1689.07, 0.00127729
1346.18, 0.000597251
1893.46, 0.00106897
1192.33, 5.08575e-05
1555.37, 0.001299
1486.5, 0.0011253
1807.13, 0.00372956
1215.17, 0.000131894
1266.52, 0.000332849
1776.22, 0.00124771
1014.1, 0.000407895
1155.9, 8.87052e-05
1038.61, 0.000282567
1279.59, 0.000355129
1901.7, 0.00109049
1651.32, 0.00195217
1548.71, 0.00127257
1405.64, 0.000576863
1408.73, 0.000844567
1457.09, 0.000989993
1023.09, 0.000970436
1160.28, 7.26645e-05
1099.38, 0.000186541
1044.47, 0.000446484
1529.17, 0.00115487
1058.4, 0.000372582
1906.53, 0.00107098
1899.61, 0.00106288
1042.43, 0.000418098
1176.84, 4.56503e-05
1342.48, 0.000964526
1552.74, 0.00141319
1557.1, 0.00147275
1812.76, 0.00121748
1905.9, 0.00107174
1565.23, 0.00169289
1335.42, 0.000768017
1256.14, 0.000267885
1459.62, 0.0010491
1484.81, 0.00129413
1763.63, 0.00126561
1941.8, 0.00098653
1567.31, 0.0012218
1586.48, 0.00134896
1240.64, 0.00016712
1541.12, 0.00126676
1898.35, 0.00108002
1670.1, 0.00145223
1916.76, 0.00106249
1600.71, 0.00127265
1335.53, 0.000621032
1725.68, 0.00133023
1711.4, 0.00299332
1789.44, 0.0028994
1285.6, 0.000418842
1970.73, 0.000923966
1753.42, 0.00138404
1583.61, 0.00128965
1295.11, 0.0003587
1035.23, 0.00058582
1130.46, 0.000133682
1791.37, 0.0012855
1918.81, 0.00104291
1633.77, 0.00155821
1980.35, 0.000894475
1360.85, 0.000468621
1255.19, 0.000275922
1393.77, 0.000843052
1382.6, 0.000832974
1138.5, 0.000193315
1694.16, 0.00134291
1454.55, 0.000722886
1211.07, 0.000102923
1675.24, 0.00150311
1984.96, 0.00088844
1675.28, 0.00136373
1065.14, 0.000362506
1200.48, 6.42529e-05
1999.73, 0.000851021
1966.5, 0.000953188
1085.22, 0.00024784
1009.15, 0.000586865
1768.69, 0.0014175
1013.63, 0.000304319
1752.32, 0.00126442
1520.74, 0.00128782
1533.86, 0.00132602
1886.08, 0.00111517
1830.36, 0.00119712
1199.38, 5.56582e-05
1432.98, 0.0011845
1540.23, 0.00125235
1073.54, 0.000271548
1659.91, 0.00137093
1469.65, 0.00133656
1597.9, 0.00113569
1999.33, 0.00086567
1542.27, 0.00127392
1723.79, 0.00169188
1160.94, 5.93239e-05
1798.05, 0.00124348
1772.07, 0.00242588
1392.3, 0.0010082
1108.03, 0.000287337
1382.77, 0.000635163
1286.22, 0.000429449
1604.44, 0.00117037
1748.95, 0.00117738
1865.89, 0.00118487
1458.01, 0.00110967
1389.97, 0.00220094
1561.57, 0.0013532
1110.79, 0.000252407
1357.65, 0.000391091
1828.33, 0.00114929
1032.8, 0.000402786
1261.78, 0.000334074
1481.72, 0.0011944
1942.62, 0.000985651
1830.56, 0.00119895
1966.07, 0.000935709
1239.44, 0.000154929
1872.87, 0.00112263
1008.3, 0.000367298
1401.73, 0.000841516
1084.49, 0.000280587
1995.41, 0.000852545
1937.53, 0.000988076
1174.92, 4.90795e-05
1296.48, 0.000375578
1236.94, 0.000204338
1824.23, 0.00123474
1771.35, 0.00125379
1263.49, 0.000468098
1974.63, 0.000869422
1912.41, 0.00104092
1953.23, 0.000967174
1081.97, 0.000217244
1878.02, 0.00111525
1677.89, 0.00137226
1176.34, 5.29272e-05
1519.42, 0.00144545
1889.66, 0.00109265
1557.05, 0.00121884
1747.86, 0.00129339
1061.07, 0.000302919
1463.93, 0.000762863
1740.04, 0.00128798
1562.66, 0.00111422
1380.81, 0.000893304
1448.09, 0.00106311
1362.94, 0.000926851
1492.78, 0.00127358
1143.64, 0.000198399
1502.28, 0.00105699
1118.5, 0.000205086
1919.32, 0.00134125
1308.73, 0.000560425
1862.58, 0.00111569
1545.97, 0.00121095
1489.84, 0.00118203
1122.64, 0.000188208
1441.33, 0.000686364
1026.27, 0.000441771
1101.75, 0.00173045
1998.55, 0.00084243
1912.25, 0.00105299
1258.85, 0.000278606
1795.03, 0.00124549
1483.89, 0.00114961
1173.06, 8.94706e-05
1859.35, 0.00114735
1666.95, 0.00141688
1149.03, 0.000100531
1242.5, 0.000147387
1704.39, 0.00130058
1750.75, 0.00129218
1321.72, 0.000854414
1848.77, 0.0011471
1112.34, 0.000273344
1425.88, 0.00102169
1257.15, 0.000305629
1196.69, 6.35627e-05
1140.33, 0.000155401
1455.77, 0.00139204
1282.03, 0.00044539
1270.64, 0.000351213
1549.13, 0.00113316
1554.35, 0.00154563
1182.68, 5.21703e-05
1440.53, 0.00154128
1024.72, 0.000475189
1311.42, 0.000410144
1802.63, 0.00123417
1349.37, 1.52215
1186.92, 4.48256e-05
1431.81, 0.000944828
1705.26, 0.00160862
1112.22, 0.000273456
1697.23, 0.00149316
1823.56, 0.00122361
1837.28, 0.00119244
1167.91, 6.70487e-05
1833.57, 0.00119693
1371.23, 0.000690701
1682.92, 0.00169031
1272.09, 0.000429548
1283.85, 0.000406319
1587.2, 0.00132939
1338.8, 0.000494245
1250.39, 0.000297103
1133.72, 0.000113189
1134.82, 0.000173847
1112.04, 0.000213141
1970.33, 0.000921708
1293.42, 0.000376301
1452.41, 0.00425261
1188.6, 4.83604e-05
1436.82, 0.00109014
1259.57, 0.000231422
1911.8, 0.00104773
1438.8, 0.00109538
1888.9, 0.0010871
1094.95, 0.000227593
1199.92, 0.000115985
1184.84, 4.79025e-05
1737.87, 0.00135494
1573.82, 0.00121114
1915.72, 0.00102856
1812.01, 0.00121075
1976.25, 0.000904757
1401.97, 0.000966029
1725.41, 0.00134405
1813.28, 0.00120026
1060.26, 0.000481188
1414.12, 0.000737086
1149.45, 0.000139391
1039.65, 0.000525694
1270.05, 0.000410042
1861.72, 0.00122493
1247.82, 0.000237985
1205.14, 0.000460987
1083.18, 0.000403254
1606.73, 0.00135642
1818.08, 0.00125924
1428.4, 0.000795362
1132.24, 0.000142572
1387, 0.000810321
1864.12, 0.00115102
1529.26, 0.00106415
1282.56, 0.000463128
1304.99, 0.000462977
1066.74, 0.000317428
1545.47, 0.00116441
1022.04, 0.000473876
1515.06, 0.00119294
1720.42, 0.0013336
1864.11, 0.00112455
1329.21, 0.000655842
1357.37, 0.000688434
1511.8, 0.000995522
1474.38, 0.00114695
1635.43, 0.00134535
1792.85, 0.00124912
1423.73, 0.000946824
1249.57, 0.000245331
1716.44, 0.00234842
1132.35, 0.000153329
1736.65, 0.00132716
1897.97, 0.00106838
1374.68, 0.00078507
1742.26, 0.00130231
1689.84, 0.00139061
1632.71, 0.00133989
1653.96, 0.00131601
1106.44, 0.000320548
1092.07, 0.000226453
1203.49, 8.17102e-05
1000.38, 0.000517884
1651.86, 0.0013478
1624.03, 0.00199157
1955.23, 0.000955407
1368.31, 0.000569276
1325.15, 0.00034997
1136.5, 0.000144159
1591.79, 0.00130142
1405.65, 0.000798931
1390.48, 0.000910759
1589.64, 0.00122788
1935.18, 0.00100626
1216.35, 0.000123197
1179.79, 0.000225741
1072.74, 0.000236556
1529.39, 0.00119626
1031.24, 0.000378126
1181.65, 4.95271e-05
1456.4, 0.0010013
1006.48, 0.000398254
1385.7, 0.000610437
1643.7, 0.00136238
1452.5, 0.00103799
1276.17, 0.000335312
1338.28, 0.000455692
1742.57, 0.00132457
1472.47, 0.00112518
1146.67, 0.000162541
1969.63, 0.000916902
1426.78, 0.000935644
1999.4, 0.000848002
1554.36, 0.00250246
1490.32, 0.000989795
1173.08, 5.09477e-05
1616.33, 0.00121535
1873.06, 0.00113912
1987, 0.000874368
1408.61, 0.000961256
1137.38, 0.000156831
1248.67, 0.000188076
1586.76, 0.00128378
1199.89, 6.28055e-05
1944.02, 0.000986924
1249.58, 0.00031627
1648.7, 0.00134358
1001.58, 0.000359569
1893.27, 0.00130274
1229.53, 0.000116637
1054.28, 0.000304246
1416.16, 0.000809041
1404.8, 0.000796317
1092.22, 0.000257184
1945.73, 0.000954028
1550.16, 0.00124491
1851.86, 0.00116625
1536.03, 0.0011926
1480.57, 0.00138522
1427.19, 0.00101289
1500.08, 0.00110072
1255.14, 0.000179162
1113.56, 0.000226837
1770.43, 0.001392
1611.98, 0.00279869
1947.52, 0.000970165
1019.08, 0.000488308
1043.67, 0.000332783
1416.18, 0.00304685
1513.39, 0.00113611
1028.4, 0.000361376
1892.67, 0.00109341
1441.93, 0.00181924
1013.7, 0.000355584
1447.18, 0.00100409
1998.51, 0.000850823
1713.85, 0.0014429
1184.65, 4.17244e-05
1607.33, 0.00132639
1457.44, 0.000979214
1275.36, 0.0013567
1367.62, 0.000627218
1377.57, 0.00365143
1594.45, 0.00134108
1077.05, 0.000232838
1786.4, 0.00119868
1701.61, 0.00132004
1927.63, 0.00146476
1591.65, 0.00141807
1797.98, 0.00124272
1808.45, 0.00119741
1912.72, 0.00106016
1090.49, 0.000464936
1944.46, 0.000983984
1911.53, 0.00105005
1806, 0.0012419
1268.91, 0.000374851
1177.62, 5.4323e-05
1019.58, 0.000618437
1677.34, 0.00125076
1296.09, 0.000343077
1238.19, 0.000223059
1669.17, 0.00131675
1735.68, 0.00332744
1431.87, 0.00103529
1579.93, 0.00127023
1093.29, 0.000361846
1470.74, 0.00110692
1559.92, 0.00120121
1117.62, 0.000143331
1500.12, 0.00115398
1812.01, 0.00124266
1057.46, 0.000423903
1233.1, 0.000188397
1838.6, 0.00120173
1535.01, 0.00124456
1490.1, 0.000818306
1256.89, 0.000323976
1037.65, 0.000337173
1838.26, 0.00124523
1452.13, 0.000747261
1570.16, 0.00126263
1124.51, 0.000175323
1034.97, 0.000290056
1730, 0.00131545
1198.02, 5.57918e-05
1464.45, 0.00107224
1186.74, 5.40817e-05
1435.61, 0.00100643
1176.22, 0.000182156
1370.01, 0.000814498
1768.81, 0.00127404
1786.49, 0.00123017
1087.49, 0.000259731
1271.11, 0.000364811
1241.45, 0.00023293
1709.13, 0.00133641
1180.09, 6.73741e-05
1439.52, 0.000926214
1616.95, 0.00139991
1755.01, 0.00120111
1946.44, 0.000993185
1088.22, 0.000442822
1533.96, 0.00135335
1748.25, 0.00132015
1691.39, 0.0015999
1485.03, 0.00114068
1245.66, 0.000182565
1238.74, 0.000167862
1489.23, 0.00119563
1780.87, 0.00128315
1981.75, 0.000894541
1273.72, 0.000418637
1477.56, 0.00114844
1226.72, 0.000203362
1999.76, 0.00150254
1512.53, 0.00121953
1444.63, 0.00105333
1063.76, 0.000298003
1550.54, 0.00225061
1170.42, 5.66563e-05
1931.02, 0.00100778
1721.89, 0.00179182
1146.95, 0.000134835
1440.17, 0.00107674
1984, 0.000869019
1341.29, 0.000642969
1841.64, 0.00339202
1351.67, 0.000711215
1508.04, 0.000873209
1363.69, 0.00077593
1470.14, 0.000909743
1426.86, 0.000586161
1805.32, 0.00123889
1529.88, 0.001221
1529.66, 0.00132951
1696.82, 0.0298584
1238.85, 0.000210286
1662.02, 0.00127117
1714.31, 0.0015563
1053.36, 0.000283817
1591.26, 0.00131401
1959.45, 0.000962231
1966.43, 0.00095371
1443.31, 0.00101848
1626.01, 0.00135062
1496.51, 0.000943751
1132.92, 0.000222378
1377.84, 0.000855754
1774.44, 0.00292508
1410.54, 0.000795275
1613.6, 0.00134279
1313.54, 0.000429619
1338.91, 0.00112058
1249.32, 0.000278251
1242.42, 0.00018193
1032.7, 0.000302914
1516.01, 0.00767247
1236.86, 0.000255481
1088.2, 0.000299339
1444.28, 0.00105629
1419.24, 0.000794094
1031.55, 0.000307063
1666.57, 0.00134761
1658.98, 0.0014196
1718.04, 0.00129429
1215.11, 0.000161872
1794.81, 0.00126648
1892.34, 0.00109252
1944.69, 0.000969545
1857.29, 0.00120863
1922.19, 0.00103121
1153.46, 7.87893e-05
1506.21, 0.0012952
1934.5, 0.000963562
1796.32, 0.00125207
1823.49, 0.00119694
1853.25, 0.0011518
1280.39, 0.00041556
1719.11, 0.00129647
1490.4, 0.00188111
1404.21, 0.000946133
1808.79, 0.00125895
1410.94, 0.000790423
1953.91, 0.000960366
1452.65, 0.00134452
1743.08, 0.0035577
1073.9, 0.000403056
1565.56, 0.00180632
1767.76, 0.00158967
1466.27, 0.00128515
1346.99, 0.0006119
1273.84, 0.000355951
1289.72, 0.000460928
1686.51, 0.00128535
1792.01, 0.00121261
1298.53, 0.000492822
1567.01, 0.00129821
1947.53, 0.00118995
1278.85, 0.000327297
1702.86, 0.00134475
1457.55, 0.00106712
1930.53, 0.00455824
1049.78, 0.000274362
1142.8, 9.72331e-05
1461.95, 0.00093896
1509.36, 0.00114773
1207.3, 0.000118504
1471.66, 0.00112893
1163.03, 8.61397e-05
1816.74, 0.00113904
1916.28, 0.00102175
1798.75, 0.00135136
1992.36, 0.000867501
1697.54, 0.00140863
1056.07, 0.000325091
1471.38, 0.00109654
1047.52, 0.000317492
1327.5, 0.000393374
1664.31, 0.00136253
1216.29, 0.000124862
1508.64, 0.00107714
1926.13, 0.00101699
1663.85, 0.00143543
1644.17, 0.0014305
1894.41, 0.00102656
1449.88, 0.00101641
1826.4, 0.00121354
1340.3, 0.000657652
1024.09, 0.000372231
1331.98, 0.000514727
1436.34, 0.00109315
1380.18, 0.000934277
1364.81, 0.000703433
1528.92, 0.00123308
1436.21, 0.00445256
1381.29, 0.000747645
1420.96, 0.0010125
1394.83, 0.000769114
1270.2, 0.000407908
1091.19, 0.0001906
1315.21, 0.000484767
1251.01, 0.000285314
1155.46, 8.31701e-05
1017.49, 0.000357273
1295.19, 0.000389251
1175.29, 9.93832e-05
1276.32, 0.000545086
1216.48, 9.63726e-05
1657.68, 0.00137564
1086.67, 0.00027799
1273.87, 0.000420103
1280.46, 0.00031608
1348.61, 0.000511845
1401.68, 0.000927113
1105.58, 0.000320557
1824.01, 0.00120142
1327.49, 0.000555005
1351.07, 0.000743494
1654.2, 0.00126352
1218.16, 0.000129569
1392.19, 0.00112741
1820.17, 0.00159136
1764.83, 0.00127373
1248.58, 0.00028255
1606.88, 0.00119694
1479.69, 0.00112903
1604.27, 0.00136826
1033.37, 0.000331982
1350.78, 0.000614099
1551.46, 0.00113086
1542.72, 0.00166166
1130.2, 0.000273317
1231.28, 0.000155584
1123.9, 0.00017396
1705.89, 0.00135675
1329.31, 0.000481943
1967.23, 0.000933384
1920.5, 0.00103571
1085.06, 0.000355517
1561.8, 0.0012812
1054.57, 0.00043956
1457.86, 0.0210006
1018.1, 0.00035577
1972.11, 0.0009129
1541.62, 0.00117594
1930.01, 0.00131819
1586.39, 0.00150471
1750.63, 0.0012759
1311.2, 0.000575586
1657.1, 0.00133987
1295.73, 0.000455975
1115.92, 0.000179454
1073.46, 0.000364083
1939.19, 0.000996949
1309.15, 0.0137371
